,371,0,-0.270703125,-0.10466392318244178,0.270703125,0.10466392318244178,1949,2348,2670,1911,1970,2351,2669,1911,-64,-16,22,0,5000,4900,5000,5000,-46.87,35.77,-220.70000000000002,14.025706857222843,6.598488454960034,67.80031639727937,0.4459010377433645,0.16476717513485903,0.8797863618728522
,372,0,0.4292968749999999,0.3620027434842248,-0.4292968749999999,-0.3620027434842248,2405,2652,2214,1607,2406,2653,2244,1630,0,0,-117,-66,5000,5000,4900,4900,-41.410000000000004,60.99,-187.08,-21.19207218895488,-16.31233800843978,62.23556394828532,-0.5235319105669545,-0.44246118122901307,0.7281088117332055
,373,0,-0.445703125,-0.4157750342935528,0.445703125,0.4157750342935528,1834,2145,2785,2114,1864,2174,2784,2115,-106,-94,7,0,5000,4900,5000,4900,-40.56,22.89,-226.3,20.512145409693574,19.053425390543524,61.48595492238268,0.5628938132188247,0.45049507531281124,0.69296806719998
,374,0,0.254296875,0.05089163237311367,-0.254296875,-0.05089163237311367,2291,2449,2328,1810,2291,2449,2349,1814,0,0,-69,-11,5000,5000,5000,4900,-47.19,45.27,-193.05,-14.203331244962754,-1.0142724284111608,68.00569302196399,-0.36709049616744,-0.06312347911416404,0.9280409441442041
,375,0,-0.095703125,0.5175582990397802,0.095703125,-0.5175582990397802,2063,2753,2556,1506,2067,2753,2556,1544,-15,0,18,-147,5000,5000,5100,4800,-41.62,69.8,-210.25,1.3296292647989674,-26.664182107673028,62.583970855724694,0.05080218636695987,-0.7193106037723002,0.6928285452845216
,376,0,0.604296875,-0.2602194787379973,-0.604296875,0.2602194787379973,2519,2246,2100,2013,2519,2263,2145,2015,0,-49,-189,-9,5000,5000,5000,5000,-38.34,36.24,-176.22,-30.342962906831673,9.104817231366155,59.04865030259581,-0.7635993645118765,0.2036061845591354,0.6127483432260987
,377,0,-0.533203125,0.20644718792866923,0.533203125,-0.20644718792866923,1777,2551,2842,1708,1816,2551,2842,1718,-160,0,10,-25,4900,5000,4900,5000,-41.15,50.910000000000004,-232.59,24.894913983109376,-9.325169660520999,62.17825728376482,0.6909170340761658,-0.25245696258603934,0.6774209430370647
,378,0,0.16679687499999996,0.6731138545953359,-0.16679687499999996,-0.6731138545953359,2234,2855,2385,1404,2234,2856,2395,1452,0,0,-31,-209,5000,5000,5000,5000,-36.56,76.8,-205.08,-4.27624724521587,-33.31402702849135,57.51581427926316,-0.08426883229266548,-0.8567102906687947,0.5088676073068717
,379,0,-0.18320312500000002,-0.657750342935528,0.18320312500000002,0.657750342935528,2006,1987,2613,2272,2012,2042,2613,2272,-18,-253,0,0,4900,4800,5000,4800,-37.550000000000004,10.72,-211.12,6.202317866214145,32.21077418220395,58.369160342935764,0.20763539655294136,0.7990614401400866,0.5642591221943634
,380,0,0.516796875,-0.19108367626886147,-0.516796875,0.19108367626886147,2462,2291,2157,1968,2463,2295,2200,1969,0,-17,-182,0,4900,4900,4800,4900,-41.26,36.17,-179.89000000000001,-26.690750184674556,8.935506844442543,61.98682596531468,-0.6964074372129074,0.21575988977431962,0.6844445568189749
,381,0,-0.35820312499999996,0.2755829903978051,0.35820312499999996,-0.2755829903978051,1891,2596,2728,1663,1917,2597,2727,1678,-88,-1,2,-43,5000,5000,5000,5000,-44.27,55.620000000000005,-224.15,16.141465015626267,-13.44633377104843,65.26779406907252,0.44820841061208755,-0.3587298152404721,0.8187930998207812
,382,0,0.341796875,-0.5021947873799725,-0.341796875,0.5021947873799725,2348,2089,2271,2170,2348,2124,2294,2171,0,-135,-82,0,5000,5000,5000,4800,-40.480000000000004,19.69,-190.75,-14.740245956712812,24.643316835912472,61.2196532537655,-0.3531020631693386,0.6025910523607534,0.7156835589842174
,383,0,-0.008203124999999978,-0.03552812071330591,0.008203124999999978,0.03552812071330591,2120,2393,2499,1866,2124,2396,2501,1868,-17,-17,-21,-10,5000,5000,5000,5000,-48.870000000000005,40.07,-206.52,-0.4215363546411197,3.2702815884387206,69.74005932635296,0.0002353064536864384,0.06343944470284672,0.9979856619644728
,384,0,0.6917968749999999,0.43113854595336054,-0.6917968749999999,-0.43113854595336054,2576,2697,2043,1562,2577,2698,2095,1589,0,0,-246,-85,5000,4900,4900,5000,-33.68,62.4,-175.99,-32.31444502625621,-16.993330950307225,54.4536508749345,-0.77587526789604,-0.4333662064700401,0.45848805846719093
,385,0,-0.691796875,-0.346639231824417,0.691796875,0.346639231824417,1674,2190,2945,2069,1728,2209,2944,2069,-257,-54,20,0,4800,4900,5100,4800,-35.47,27.72,-237.62,31.50503528624253,13.456494444116437,56.46498528067062,0.8208941286576322,0.29339291835224823,0.48995247218090326
,386,0,0.008203124999999978,0.12002743484224965,-0.008203124999999978,-0.12002743484224965,2130,2494,2489,1765,2131,2494,2493,1774,0,0,-25,-23,5000,5000,5000,4900,-48.83,49.81,-207.47,-0.1304923392252988,-6.511685509662094,69.72942575857164,0.016524616743648374,-0.1969458066080627,0.9802751074575825
,387,0,-0.341796875,0.5866941015089162,0.341796875,-0.5866941015089162,1902,2798,2717,1461,1923,2798,2716,1504,-59,0,19,-176,4900,4800,5000,4900,-38.19,71.21000000000001,-221.83,12.804586857329667,-28.861701754890134,59.21563957010015,0.34487976473472587,-0.7372359421849816,0.5809828856576957
,388,0,0.35820312499999996,-0.6058984910836762,-0.35820312499999996,0.6058984910836762,2359,2021,2260,2238,2359,2067,2282,2239,0,-193,-80,0,5100,4800,4900,4800,-37.58,15.52,-190.38,-14.81411637391301,28.8204694106466,58.3073106350383,-0.3541364583246205,0.7054025041529409,0.6139989218394886
,389,0,-0.5167968749999999,-0.13923182441700965,0.5167968749999999,0.13923182441700965,1788,2325,2831,1934,1829,2328,2830,1935,-171,-16,22,0,5100,5000,5000,5000,-41.980000000000004,35.76,-231.69,25.01484960991357,5.853345483499176,62.96546339919691,0.704441268554007,0.11724211098755283,0.7000119903038837
,390,0,0.18320312500000002,0.3274348422496569,-0.18320312500000002,-0.3274348422496569,2244,2629,2375,1630,2244,2630,2389,1652,0,0,-46,-63,5000,5000,5000,4900,-45.51,60.370000000000005,-200.07,-8.20979702711773,-16.55805129355089,66.3990548638351,-0.19362558924774037,-0.4631377220243327,0.8648772060972453
,391,0,-0.16679687499999996,-0.45034293552812066,0.16679687499999996,0.45034293552812066,2016,2122,2603,2137,2023,2157,2603,2138,-23,-133,4,-3,4900,4900,4900,5000,-43.2,19.48,-212.22,6.681629832006905,23.41272048754753,64.04671362101168,0.20563022681032458,0.5785319330088439,0.7893142671401457
,392,0,0.533203125,0.016323731138545905,-0.533203125,-0.016323731138545905,2473,2427,2146,1832,2474,2428,2192,1834,0,0,-207,-11,5000,5000,4800,4900,-41.12,43.24,-179.07,-27.985076605641467,1.9365297689335463,61.86057616338781,-0.7243179150192721,0.013222181276643923,0.68933934452084
,393,0,-0.604296875,0.48299039780521236,0.604296875,-0.48299039780521236,1731,2731,2888,1528,1773,2732,2887,1556,-174,0,19,-95,5000,5000,4900,5000,-35.89,63.78,-234.18,25.63859081317284,-22.28807934994819,56.9588208049693,0.6609786199023961,-0.5500149629358566,0.5104809541781089
,394,0,0.095703125,-0.29478737997256516,-0.095703125,0.29478737997256516,2187,2224,2432,2035,2187,2247,2439,2037,0,-77,-30,-9,4900,4900,5000,4900,-46.64,27.37,-202.49,-3.5749070043202664,16.206718351841694,67.45781100239293,-0.06866072325043307,0.3855440450735405,0.9201312375911705
,395,0,-0.254296875,0.17187928669410135,0.254296875,-0.17187928669410135,1959,2528,2660,1731,1977,2528,2659,1743,-54,0,21,-30,5000,4900,5000,5000,-46.82,50.56,-220.17000000000002,12.499558587222253,-8.122181960144914,67.78501973658865,0.36092250833033335,-0.23548091901616808,0.9023766839628788
,396,0,0.44570312499999987,0.6385459533607678,-0.44570312499999987,-0.6385459533607678,2416,2832,2203,1427,2417,2833,2232,1471,0,0,-113,-180,5000,4800,4800,4900,-35.08,73.69,-190.78,-18.3265890741836,-29.250987869289276,55.95629278856463,-0.4338896781267741,-0.7422556760146475,0.5106821503039666
,397,0,-0.42929687499999997,-0.5540466392318244,0.42929687499999997,0.5540466392318244,1845,2055,2774,2204,1871,2096,2774,2205,-84,-170,0,0,4900,4900,5100,4900,-38.01,16.44,-223.65,18.315591901041387,25.66013703513771,58.90641738072693,0.5101363152380028,0.6088519768241701,0.6075032594091108
,398,0,0.27070312499999993,-0.08737997256515784,-0.27070312499999993,0.08737997256515784,2301,2359,2318,1900,2301,2362,2341,1900,0,-15,-81,0,5000,5000,5000,5000,-46.95,39.0,-191.98000000000002,-14.846803388594196,5.3129006374470436,67.74449463940977,-0.3884334271429371,0.10130019538449565,0.915891774770936
,399,0,-0.07929687500000004,0.3792866941015087,0.07929687500000004,-0.3792866941015087,2073,2663,2546,1596,2077,2664,2546,1624,-14,0,20,-95,5000,5000,4900,5000,-45.0,63.13,-210.02,1.533724950947743,-19.984221860441068,65.94591613283674,0.05765822910458022,-0.5538290572513616,0.8306316295209278
,400,0,0.6207031249999999,-0.39849108367626884,-0.6207031249999999,0.39849108367626884,2530,2156,2089,2103,2530,2181,2134,2103,0,-80,-201,0,4800,4900,4900,4900,-36.54,29.43,-176.24,-29.854969519280502,15.892792376109163,57.231576862126886,-0.7353692381127541,0.3741807507727907,0.5649963268806069
,401,0,-0.6480468749999999,0.06817558299039772,0.6480468749999999,-0.06817558299039772,1703,2460,2916,1799,1754,2460,2915,1801,-237,0,21,-9,5000,5000,5000,4900,-38.25,42.410000000000004,-237.99,30.869898973098486,-1.2170089871952143,59.28390332045313,0.8275945106382053,-0.05746917539480266,0.5583767722971212
,402,0,0.051953125000000044,0.5348422496570642,-0.051953125000000044,-0.5348422496570642,2159,2765,2460,1494,2160,2765,2463,1533,-4,0,-23,-147,5000,4900,5000,4800,-41.02,70.96000000000001,-209.27,0.27652808556135255,-27.757162442239206,61.9819975219798,0.025816348700325783,-0.7500684479615499,0.6608561413139284
,403,0,-0.298046875,-0.24293552812071334,0.298046875,0.24293552812071334,1931,2258,2688,2001,1950,2277,2687,2003,-59,-57,20,-11,4900,5000,5000,4900,-45.49,31.150000000000002,-221.59,15.231961404017,11.14398768471127,66.4131297765721,0.43526803566664785,0.25688353433896105,0.8628746067143372
,404,0,0.4019531249999999,0.22373113854595328,-0.4019531249999999,-0.22373113854595328,2387,2562,2232,1697,2388,2563,2261,1710,-6,0,-115,-30,5000,5000,5000,5000,-43.660000000000004,54.1,-186.85,-20.967677723637763,-9.41610945151794,64.46697131016049,-0.5262623641727135,-0.28246401379013614,0.8020361618835595
,405,0,-0.473046875,0.6903978052126198,0.473046875,-0.6903978052126198,1817,2866,2802,1393,1846,2867,2801,1439,-105,0,20,-191,5000,5000,4800,4700,-33.37,74.87,-226.46,17.200404369435034,-32.83936957646465,54.42817185726089,0.43609734097494185,-0.7984828414496292,0.41502320550194755
,406,0,0.22695312499999998,-0.686556927297668,-0.22695312499999998,0.686556927297668,2273,1968,2346,2291,2273,2023,2358,2291,0,-242,-37,0,4900,4800,4900,5000,-36.32,10.72,-197.20000000000002,-7.679874883299874,33.14599425829468,57.0693957970978,-0.1670502637138143,0.823587373279396,0.5420314086544155
,407,0,-0.123046875,-0.21989026063100137,0.123046875,0.21989026063100137,2045,2273,2574,1986,2056,2280,2573,1987,-29,-20,21,0,5000,5000,5000,5000,-47.14,29.45,-212.04,5.81051768507092,13.488859079794842,68.01093339130409,0.185807337299376,0.35752818967185673,0.915231788671963
,408,0,0.576953125,0.24677640603566509,-0.576953125,-0.24677640603566509,2501,2577,2118,1682,2501,2578,2161,1697,0,0,-185,-37,4800,5000,4700,4800,-39.01,54.02,-178.76,-29.011296468001206,-8.804010518193664,59.776285604301655,-0.7366620641246477,-0.24306090068529504,0.6310708374165819
,409,0,-0.560546875,-0.5310013717421125,0.560546875,0.5310013717421125,1760,2070,2859,2189,1798,2101,2858,2190,-153,-111,21,0,4900,5000,5000,4800,-35.78,17.57,-229.22,23.807395736527553,24.150710760343834,56.70723049610321,0.6376618308326337,0.5661037045520804,0.5224117008563116
,410,0,0.13945312499999996,-0.06433470507544581,-0.13945312499999996,0.06433470507544581,2216,2374,2403,1885,2216,2376,2417,1886,0,-16,-46,-6,5000,5000,5000,5000,-48.49,38.83,-199.02,-7.81889251586901,5.012151848279537,69.31933397434052,-0.2079751920935029,0.10706709603944353,0.9722566309464549
,411,0,-0.21054687499999997,0.40233196159122064,0.21054687499999997,-0.40233196159122064,1988,2678,2631,1581,1999,2679,2630,1610,-32,0,21,-102,5000,4900,5000,5000,-43.96,63.22,-216.71,8.207364801218716,-20.52814899914199,64.93969825550595,0.2330837921188339,-0.5521711563890537,0.8004867018904683
,412,0,0.48945312500000004,-0.3754458161865569,-0.48945312500000004,0.3754458161865569,2444,2171,2175,2088,2445,2195,2209,2088,0,-75,-137,0,5000,4900,5000,4900,-40.27,28.38,-181.94,-24.115215011395833,16.566663275119453,60.987441103641025,-0.5963871874802213,0.391437013499611,0.7007848365025716
,413,0,-0.38554687499999996,0.09122085048010964,0.38554687499999996,-0.09122085048010964,1874,2475,2745,1784,1901,2475,2745,1789,-90,0,19,-12,5000,5000,5000,5000,-45.14,45.15,-226.44,19.128233521593614,-3.1521579490140255,66.12281338862252,0.5498698850905384,-0.10694664525239293,0.8283752317276131
,414,0,0.314453125,0.5578875171467761,-0.314453125,-0.5578875171467761,2330,2780,2289,1479,2330,2780,2310,1518,0,0,-69,-147,4900,5000,4900,5000,-39.11,71.32000000000001,-195.88,-13.097874953382018,-27.218807129209296,60.00581005394061,-0.30323115244114635,-0.7034114980925028,0.6428554522911625
,415,0,-0.03554687499999998,-0.6347050754458161,0.03554687499999998,0.6347050754458161,2102,2002,2517,2257,2103,2052,2518,2257,0,-216,0,0,4900,5000,5000,4900,-38.2,11.11,-205.39000000000001,0.45598814592648296,32.209940852411904,58.99140953040021,0.05032535395457581,0.8138295346465325,0.5789204153304276
,416,0,0.6644531249999999,-0.16803840877914955,-0.6644531249999999,0.16803840877914955,2558,2306,2061,1953,2558,2309,2116,1954,0,-14,-261,0,5100,4900,5100,4900,-36.58,39.71,-173.21,-33.57162495132752,5.840688410576064,57.282353486169015,-0.8380315798969072,0.14512056140578133,0.5259687193671916
,417,0,-0.669921875,0.298628257887517,0.669921875,-0.298628257887517,1688,2611,2931,1648,1738,2612,2930,1663,-235,0,19,-36,5000,5000,5000,4800,-36.67,53.95,-237.96,30.06921459440173,-12.733183685427093,57.73292787077155,0.7920591294577395,-0.3212317662828929,0.519088131027305
,418,0,0.030078124999999956,-0.4791495198902606,-0.030078124999999956,0.4791495198902606,2145,2104,2474,2155,2146,2142,2476,2156,0,-151,-23,-6,5000,5000,5000,5000,-42.85,18.14,-206.57,1.1366389694615293,25.129688281513143,63.665009640454834,0.0599897737612509,0.6435822284341527,0.7630223733861307
,419,0,-0.31992187499999997,-0.012482853223593993,0.31992187499999997,0.012482853223593993,1916,2408,2703,1851,1943,2409,2702,1853,-85,-5,21,-10,5000,5000,5000,4800,-46.46,40.050000000000004,-223.39000000000001,16.422838917384297,2.145669580109022,67.41461968493047,0.4927915844289283,0.03435694361031042,0.8694688348306598
,420,0,0.38007812500000004,0.45418381344307224,-0.38007812500000004,-0.45418381344307224,2373,2712,2246,1547,2374,2713,2272,1578,0,0,-94,-107,4900,5000,4900,5000,-40.72,65.83,-190.98,-17.624129832064455,-21.40627996210597,61.57735219619743,-0.42723277207496063,-0.562087568195286,0.7081876334316027
,421,0,-0.49492187499999996,-0.32359396433470505,0.49492187499999996,0.32359396433470505,1802,2205,2817,2054,1836,2228,2816,2055,-131,-67,21,0,5000,5000,4900,4900,-41.0,28.1,-229.75,23.60070141442074,13.623904285178462,61.95640403977894,0.6442084135045401,0.3150526653501205,0.696948590662001
,422,0,0.205078125,0.14307270233196145,-0.205078125,-0.14307270233196145,2259,2509,2360,1750,2259,2509,2378,1758,0,0,-56,-21,5000,5000,5000,4900,-47.46,50.620000000000005,-196.55,-11.073511519381327,-6.587332064906448,68.30674911877722,-0.2711651343702942,-0.2032521626571774,0.9408283734439133
,423,0,-0.14492187499999998,0.6097393689986279,0.14492187499999998,-0.6097393689986279,2031,2813,2588,1446,2036,2813,2587,1494,-17,0,18,-208,5000,4900,4900,5000,-39.01,73.5,-212.41,3.2477253988717223,-30.508870049977432,59.99418672442066,0.0964530100657229,-0.7989774747115226,0.5935754473972626
,424,0,0.5550781249999999,-0.5828532235939643,-0.5550781249999999,0.5828532235939643,2487,2036,2132,2223,2488,2077,2170,2224,0,-161,-152,0,4800,4900,5000,5000,-34.82,19.62,-180.66,-24.775081221403155,25.37742746879631,55.50898229588201,-0.5991360630947634,0.6097655900925201,0.518865977915712
,425,0,-0.582421875,-0.11618655692729762,0.582421875,0.11618655692729762,1745,2340,2874,1919,1788,2343,2873,1919,-183,-17,21,0,5000,5000,4900,5000,-40.050000000000004,37.81,-235.13,28.31802475417419,3.5705176636428178,61.057917564563134,0.7773811101101885,0.059450931211788016,0.626214177755425
,426,0,0.11757812499999998,0.35048010973936883,-0.11757812499999998,-0.35048010973936883,2202,2644,2417,1615,2202,2645,2427,1638,0,0,-34,-67,5000,5000,5000,4900,-45.38,61.82,-203.86,-4.525648939687272,-18.2607057008274,66.29171969129285,-0.09465968746340146,-0.5074306820242117,0.8564774640991869
,427,0,-0.232421875,-0.42729766803840874,0.232421875,0.42729766803840874,1973,2137,2646,2122,1985,2170,2646,2124,-33,-121,0,-10,5000,4900,5000,4800,-43.27,20.96,-215.99,10.342833879919652,21.68205493053653,64.13935081291302,0.301462243388071,0.527153264389388,0.7944998122435544
,428,0,0.46757812499999996,0.03936899862825771,-0.46757812499999996,-0.03936899862825771,2430,2442,2189,1817,2431,2442,2227,1820,0,0,-163,-10,5000,5000,5000,4900,-42.94,44.19,-182.19,-24.945090503350997,0.7834922711892318,63.698588412170814,-0.6535758843017583,-0.019534326486111076,0.7566088643069864
,429,0,-0.407421875,0.5060356652949243,0.407421875,-0.5060356652949243,1859,2746,2760,1513,1886,2747,2759,1545,-89,0,21,-113,5000,5000,4900,5000,-39.31,67.02,-225.02,16.26449383160707,-24.893183162191775,60.34103012841944,0.4324779948829864,-0.6369519907474722,0.6381652963181434
,430,0,0.292578125,-0.2717421124828532,-0.292578125,0.2717421124828532,2316,2239,2303,2020,2316,2259,2323,2022,0,-63,-67,-10,4900,4900,5000,5000,-45.19,31.44,-191.03,-15.276194417863081,12.914694433816685,65.96066325122885,-0.37090484096277676,0.29389854643922303,0.8809388420039658
,431,0,-0.057421874999999956,0.19492455418381338,0.057421874999999956,-0.19492455418381338,2088,2543,2531,1716,2092,2543,2531,1730,-16,0,21,-39,5000,5000,5000,4900,-47.82,53.69,-209.41,1.548235897379783,-10.516553211899833,68.73896818997127,0.058667146598158575,-0.30271365577907905,0.9512742025908696
,432,0,0.642578125,0.6615912208504799,-0.642578125,-0.6615912208504799,2544,2847,2075,1412,2544,2847,2121,1455,0,0,-197,-164,5100,5100,4800,4700,-30.310000000000002,73.37,-181.46,-27.580624140469695,-28.316830645895863,51.138836481141716,-0.6329977063996084,-0.6915936211485088,0.34786803083860385
,433,0,-0.6261718749999999,-0.6692729766803841,0.6261718749999999,0.6692729766803841,1717,1980,2902,2279,1758,2030,2902,2279,-170,-212,3,0,5100,5100,4800,4700,-31.04,13.16,-230.92000000000002,25.823864954475,28.422460095256508,51.964687980453654,0.6703394892941104,0.6418344874347676,0.37241570835863047
,434,0,0.07382812500000002,-0.20260631001371737,-0.07382812500000002,0.20260631001371737,2173,2284,2446,1975,2174,2291,2454,1976,0,-21,-33,0,5000,5000,5000,4900,-47.65,30.68,-203.57,-2.7255224365434003,12.834321206246855,68.48157042159565,-0.04471545452334033,0.3111511410681216,0.949307903442701
,435,0,-0.27617187499999996,0.264060356652949,0.27617187499999996,-0.264060356652949,1945,2588,2674,1671,1962,2589,2673,1692,-51,0,21,-58,5000,5000,5000,4900,-45.660000000000004,54.84,-221.06,13.104434642159589,-12.455756350826505,66.64031105810665,0.3707603950092715,-0.3450956936093545,0.8622329683704095
,436,0,0.423828125,-0.5137174211248285,-0.423828125,0.5137174211248285,2401,2081,2218,2178,2402,2116,2247,2180,0,-127,-116,-11,4900,4800,5000,4800,-38.92,20.1,-186.71,-18.791115854475805,24.50224204289426,59.64046011352821,-0.4506624687848271,0.5937067093545441,0.6666450948564488
,437,0,-0.451171875,-0.04705075445816187,0.451171875,0.04705075445816187,1831,2385,2788,1874,1867,2386,2787,1874,-137,0,21,0,5000,4900,5000,5000,-43.72,38.89,-229.44,22.550471225511245,2.887192711238285,64.7020626362403,0.6503617768876727,0.04204532959378445,0.7584601172262517
,438,0,0.24882812499999996,0.4196159122085046,-0.24882812499999996,-0.4196159122085046,2287,2690,2332,1569,2287,2691,2350,1599,-9,0,-58,-98,4900,5000,5000,5000,-43.25,64.65,-197.47,-11.081617358781529,-20.659411540916693,64.13686740388181,-0.2629784567582964,-0.567706135082054,0.7800974781854004
,439,0,-0.10117187500000002,-0.358161865569273,0.10117187500000002,0.358161865569273,2059,2183,2560,2076,2063,2212,2560,2077,-16,-94,0,-10,5000,5000,5000,5000,-45.39,23.7,-209.74,3.9120820062554174,19.375850580217687,66.23490606962534,0.1296154867619219,0.4731220331637381,0.8714099880805137
,440,0,0.598828125,0.10850480109739369,-0.598828125,-0.10850480109739369,2515,2487,2104,1772,2515,2488,2151,1776,0,0,-209,-14,5000,5000,5100,4800,-38.910000000000004,47.34,-176.46,-30.854974403742602,-1.9844236929530084,59.64788310329699,-0.7790896536830245,-0.0824960773854268,0.621460947075584
,441,0,-0.5386718749999999,0.5751714677640603,0.5386718749999999,-0.5751714677640603,1774,2791,2845,1468,1810,2791,2844,1505,-136,0,19,-138,5000,5000,4800,4800,-35.49,68.96000000000001,-230.22,21.340191156174768,-27.190354903615273,56.55205946875717,0.5497832900225986,-0.6692189039451596,0.4998843792462081
,442,0,0.16132812500000004,-0.6174211248285322,-0.16132812500000004,0.6174211248285322,2230,2014,2389,2245,2230,2062,2397,2245,0,-207,-30,0,4900,4800,4900,4700,-38.800000000000004,12.91,-200.09,-4.9561905012586465,30.77318197566125,59.569376848707726,-0.10044911205581457,0.7752594446856305,0.6236046578666058
,443,0,-0.18867187499999993,-0.1507544581618655,0.18867187499999993,0.1507544581618655,2002,2318,2617,1941,2015,2322,2616,1941,-37,-18,20,10,5000,5000,5000,5000,-47.46,33.24,-216.42000000000002,9.92330526492239,9.413039219852365,68.36245976630076,0.31048695826290146,0.2476085151148985,0.9177624267702652
,444,0,0.5113281249999999,0.3159122085048012,-0.5113281249999999,-0.3159122085048012,2458,2622,2161,1637,2459,2623,2200,1656,0,0,-158,-52,5000,5000,4900,4800,-40.31,58.09,-182.61,-25.450916788789044,-13.12064850700986,61.10584681513856,-0.633497624631697,-0.3582069210669176,0.6858342083082148
,445,0,-0.363671875,-0.4618655692729767,0.363671875,0.4618655692729767,1888,2115,2731,2144,1913,2147,2731,2145,-81,-116,0,0,5000,4900,4800,4900,-41.1,19.55,-221.13,15.57665817089736,22.736005683082574,61.991591258777845,0.43040665542597106,0.5460728061982265,0.7187173305937624
,446,0,0.3363281250000001,0.004801097393689835,-0.3363281250000001,-0.004801097393689835,2344,2419,2275,1840,2344,2420,2303,1842,0,0,-108,-9,5000,5000,4900,5000,-45.88,42.87,-188.54,-18.534795273454705,1.6806546442352968,66.66704166967024,-0.4938695757933296,0.008138411032820028,0.8694979059040778
,447,0,-0.013671875,0.4714677640603564,0.013671875,-0.4714677640603564,2116,2723,2503,1536,2117,2724,2503,1574,-1,0,18,-140,4900,5000,5000,5000,-42.96,67.78,-207.26,-1.5237489757330707,-24.44331936962149,63.90385771269108,-0.02351003200535737,-0.6750083514077775,0.737435423562539
,448,0,0.686328125,-0.30631001371742106,-0.686328125,0.30631001371742106,2572,2216,2047,2043,2573,2236,2098,2044,0,-58,-239,0,5000,4800,4800,5000,-35.47,34.89,-173.17000000000002,-33.28105576916468,10.649220541541517,56.15999512278857,-0.823628949328787,0.2394200289077631,0.5141141931374426
,449,0,-0.6808593749999999,0.1603566529492455,0.6808593749999999,-0.1603566529492455,1681,2521,2938,1738,1734,2521,2937,1743,-254,0,22,-16,5100,5000,5100,4900,-37.24,46.97,-239.17000000000002,31.74450013492134,-5.849073045948472,58.291353390553205,0.83570190019752,-0.1647504701839324,0.5238889353483502
,450,0,0.019140625000000022,0.6270233196159121,-0.019140625000000022,-0.6270233196159121,2137,2825,2482,1434,2138,2826,2483,1482,0,0,-18,-207,5000,5000,5000,4700,-38.18,74.98,-211.5,2.243990830013587,-31.926498664025516,59.163376259927524,0.07733903769322881,-0.8340361300615883,0.5462622145092734
,451,0,-0.33085937499999996,-0.5655692729766804,0.33085937499999996,0.5655692729766804,1909,2047,2710,2212,1927,2090,2710,2214,-49,-182,0,-9,5000,5000,5000,4800,-38.910000000000004,15.08,-219.26,14.023026478005505,27.315660392964773,59.78095983289614,0.4074961241153303,0.6633255261900706,0.6276513005926535
,452,0,0.369140625,-0.09890260631001369,-0.369140625,0.09890260631001369,2366,2352,2253,1907,2366,2355,2283,1907,0,-15,-120,0,5000,5000,4900,4900,-45.22,39.12,-186.75,-20.064567042191356,5.540929668231499,65.98860591391485,-0.5459881327883054,0.11968390960465466,0.829200048622818
,453,0,-0.505859375,0.36776406035665277,0.505859375,-0.36776406035665277,1795,2656,2824,1603,1831,2657,2823,1625,-141,0,20,-62,5000,4900,4900,5000,-40.14,58.84,-230.77,22.549072008420126,-17.117234257652967,61.179180337824974,0.6036406178725285,-0.43922484938534645,0.6653566984234042
,454,0,0.19414062499999996,-0.4100137174211248,-0.19414062499999996,0.4100137174211248,2252,2149,2367,2110,2252,2179,2381,2111,0,-105,-45,0,5000,4900,5000,5000,-43.96,22.490000000000002,-198.01,-7.7025416979221575,21.370050382182207,64.74306715063935,-0.17456925559157438,0.5204009781113512,0.835887789708016
,455,0,-0.15585937500000002,0.05665294924554165,0.15585937500000002,-0.05665294924554165,2023,2453,2596,1806,2034,2453,2595,1813,-34,0,21,-17,5000,5000,5000,5000,-48.38,44.94,-215.56,8.271650088997433,-2.1996511894507407,69.30768811835117,0.2427219642300475,-0.08770788561367097,0.9661228570329381
,456,0,0.544140625,0.5233196159122082,-0.544140625,-0.5233196159122082,2480,2757,2139,1502,2481,2757,2178,1535,0,0,-154,-116,4900,4900,5000,5000,-35.910000000000004,68.2,-183.89000000000001,-24.834520081806716,-23.3064887639231,56.73787092689613,-0.5925619998544353,-0.5975370003668511,0.5402034889938216
,457,0,-0.5933593749999999,-0.25445816186556924,0.5933593749999999,0.25445816186556924,1738,2250,2881,2009,1780,2265,2880,2011,-173,-43,22,-9,5000,5000,4900,5000,-39.14,32.36,-234.74,28.300923091703424,9.031787948176373,60.13221004465654,0.7633591474936765,0.1952625885425843,0.615755904115728
,458,0,0.10664062500000004,0.2122085048010972,-0.10664062500000004,-0.2122085048010972,2195,2554,2424,1705,2195,2554,2435,1720,0,0,-36,-38,5000,5000,5000,4900,-47.61,54.69,-203.05,-4.863641869284464,-11.085967666171456,68.49961346446305,-0.1082615958317345,-0.31798486367386536,0.9418943960669258
,459,0,-0.243359375,0.6788751714677637,0.243359375,-0.6788751714677637,1966,2859,2653,1400,1978,2860,2652,1450,-31,0,19,-216,5100,5000,5000,4700,-36.17,76.22,-216.75,7.408044639121641,-33.523465095023965,57.182859540760376,0.19530256534458998,-0.8480353955492724,0.49263868693537627
,460,0,0.4566406249999999,-0.6519890260631,-0.4566406249999999,0.6519890260631,2423,1991,2196,2268,2424,2043,2225,2268,0,-232,-111,0,4900,4800,4800,5000,-35.13,15.27,-185.95000000000002,-19.20527575529192,29.361646250626205,55.83450920443427,-0.4638431004024181,0.7138549372249182,0.5246529393882018
