,660,0,0.42919921875,0.32201646090534974,-0.42919921875,-0.32201646090534974,2413,2617,2267,1681,2414,2618,2294,1699,0,0,-96,-54,5000,5000,5000,4900,-40.58,54.6,-191.70000000000002,-16.147624754154776,-10.25084682594354,61.412596924608586,-0.42938294835445295,-0.3267710060590175,0.8419328911864735
,661,0,-0.50830078125,-0.5113168724279835,0.50830078125,0.5113168724279835,1802,2074,2878,2224,1837,2107,2877,2225,-136,-119,15,0,5000,5000,4900,5000,-34.21,20.48,-225.6,20.006984750457434,21.486985012596612,55.12645806537639,0.5741680836987342,0.5500902416623461,0.6064088865522882
,662,0,0.24169921875,-0.011316872427983515,-0.24169921875,0.011316872427983515,2291,2400,2389,1898,2291,2401,2407,1898,0,-1,-54,0,5000,5000,5000,5000,-44.08,40.44,-198.35,-8.574648603541391,3.4384016643257382,64.91011146981077,-0.2272848169628677,0.05654129361648208,0.9721855245241671
,663,0,-0.13330078125,0.48868312757201626,0.13330078125,-0.48868312757201626,2046,2726,2634,1572,2052,2727,2633,1606,-18,0,14,-132,5000,5000,4800,4900,-39.85,63.440000000000005,-211.94,3.4533018395108,-20.437716260648003,60.806405708888235,0.11128874313540295,-0.5960323756328252,0.795210804031757
,664,0,0.61669921875,-0.34465020576131683,-0.61669921875,0.34465020576131683,2535,2182,2145,2116,2535,2204,2186,2117,0,-63,-165,0,5100,5000,5000,5000,-36.26,32.01,-182.28,-24.001467086356655,12.910550994056777,56.98837816367472,-0.6427145290012469,0.3273853682580445,0.692630388346663
,665,0,-0.60205078125,0.155349794238683,0.60205078125,-0.155349794238683,1741,2508,2939,1790,1786,2508,2938,1793,-195,0,15,-17,5000,5000,5000,4900,-36.160000000000004,43.230000000000004,-233.79,26.634301006487675,-1.7578735915065025,57.17495207752557,0.7507416336466189,-0.06865546788120278,0.6570185889604793
,666,0,0.14794921875,0.655349794238683,-0.14794921875,-0.655349794238683,2229,2834,2451,1464,2229,2835,2453,1511,0,0,-12,-209,5000,4900,5100,4700,-35.74,71.01,-210.09,1.1167884043199479,-27.8774396782663,56.706317851718026,0.04522965403548817,-0.7643730570127591,0.6431859047808798
,667,0,-0.22705078125,-0.6224279835390947,0.22705078125,0.6224279835390947,1985,2001,2695,2297,1993,2051,2695,2297,-23,-210,0,0,4900,5000,5000,4700,-34.94,14.620000000000001,-212.39000000000001,7.21896108191055,28.226562114430514,55.77541965215978,0.22668137884901088,0.7402652074661688,0.632947845480322
,668,0,0.52294921875,-0.12242798353909468,-0.52294921875,0.12242798353909468,2474,2327,2206,1971,2475,2329,2243,1972,0,-7,-148,0,5000,5000,4900,5000,-39.550000000000004,39.72,-185.06,-21.76377492046464,5.0400611945788185,60.31173852436676,-0.5832797180034864,0.10032987602546978,0.8060512927490945
,669,0,-0.41455078125,0.3775720164609053,0.41455078125,-0.3775720164609053,1863,2653,2817,1645,1891,2655,2816,1664,-96,-1,15,-62,5000,4900,5000,5000,-38.99,55.77,-225.13,17.134613955892604,-13.677173012264646,59.993169113005735,0.5036333940943145,-0.39557052133961546,0.7680347433548471
,670,0,0.33544921875,-0.45576131687242805,-0.33544921875,0.45576131687242805,2352,2110,2328,2188,2352,2144,2346,2189,0,-121,-54,0,5000,5000,5000,4900,-38.910000000000004,22.89,-196.24,-9.471071696283701,21.075893004583897,59.68528373474462,-0.24241692916399907,0.5722365349938431,0.7834407319465438
,671,0,-0.03955078125,0.044238683127571954,0.03955078125,-0.044238683127571954,2107,2436,2573,1862,2111,2436,2573,1864,-16,-3,1,-17,5000,5000,5000,5000,-44.93,42.21,-209.22,2.1469733110780282,0.9418177711207321,65.81906272490735,0.08698596382899419,-0.012688752978427944,0.9961287254389328
,672,0,0.71044921875,0.5442386831275718,-0.71044921875,-0.5442386831275718,2596,2762,2084,1536,2597,2762,2129,1567,0,0,-189,-110,5000,4800,4700,5000,-31.76,63.17,-181.61,-26.749970962879473,-18.146064051817007,52.563800406063685,-0.6779750197150715,-0.5038455071037086,0.5352472116823728
,673,0,-0.71923828125,-0.2890946502057613,0.71923828125,0.2890946502057613,1664,2219,3016,2079,1722,2234,3016,2080,-279,-36,14,-17,5100,4800,5000,4900,-32.32,32.69,-236.55,30.11747125079299,8.560983860834547,53.32222500083666,0.8239371878947168,0.20718002027871996,0.5274504238328526
,674,0,0.03076171875,0.2109053497942387,-0.03076171875,-0.2109053497942387,2153,2544,2527,1754,2154,2544,2529,1766,0,0,-15,-36,5000,5000,5000,5000,-44.1,50.85,-210.39000000000001,2.735526857702041,-7.759752463303215,65.01676591066484,0.08790472699283135,-0.25113835266996315,0.9639513923380851
,675,0,-0.34423828125,0.7109053497942386,0.34423828125,-0.7109053497942386,1909,2870,2771,1428,1928,2871,2770,1478,-52,0,11,-224,5000,5000,4900,4700,-33.31,71.3,-220.13,11.125985145406588,-28.850800857730462,54.32742134019573,0.30558321312787895,-0.771966558856565,0.5573926191308917
,676,0,0.40576171875,-0.7150205761316872,-0.40576171875,0.7150205761316872,2398,1941,2282,2357,2399,1997,2302,2357,0,-252,-64,0,5000,5000,4900,4900,-31.830000000000002,13.280000000000001,-194.70000000000002,-10.325133990684321,30.747593392509945,52.573400074034595,-0.2600963826524265,0.8047782003612957,0.53355592017553
,677,0,-0.53173828125,-0.21502057613168724,0.53173828125,0.21502057613168724,1786,2267,2894,2031,1827,2272,2893,2032,-172,-13,14,0,5000,4800,5000,4800,-37.47,33.47,-229.79,23.295451921289214,8.253363679060499,58.44022481440076,0.674954974230916,0.20116821959197723,0.7099064235426655
,678,0,0.21826171875,0.28497942386831254,-0.21826171875,-0.28497942386831254,2275,2593,2405,1705,2275,2594,2417,1722,0,0,-34,-51,5000,5000,5000,5000,-43.09,53.980000000000004,-202.08,-5.76169300550967,-10.325091937839062,63.9730284069656,-0.14524152579354102,-0.3321147822990897,0.931989630072992
,679,0,-0.15673828125,-0.5483539094650206,0.15673828125,0.5483539094650206,2031,2050,2649,2248,2035,2094,2649,2248,-16,-181,0,0,5000,5000,5000,5000,-37.14,17.31,-210.07,4.712199000468871,25.70544137110836,57.97054927581235,0.15020728492647362,0.6869808678947972,0.7109817569400276
,680,0,0.59326171875,-0.048353909465020495,-0.59326171875,0.048353909465020495,2520,2375,2160,1923,2520,2376,2204,1924,0,-2,-186,0,4900,5000,4800,4900,-37.77,41.660000000000004,-182.0,-24.93902556191091,3.305757750318108,58.521326580924494,-0.662026908552918,0.05386579792889628,0.7475418705098389
,681,0,-0.62548828125,0.4516460905349793,0.62548828125,-0.4516460905349793,1725,2701,2955,1597,1770,2702,2954,1619,-198,0,13,-68,5100,5000,4700,5000,-33.75,57.28,-233.16,25.069697706791032,-15.740233618384238,54.79732204041931,0.6967950113275762,-0.42463446021467666,0.5780677186863088
,682,0,0.12451171875,-0.381687242798354,-0.12451171875,0.381687242798354,2214,2158,2466,2140,2214,2188,2469,2141,0,-99,-17,-3,5000,5000,5000,5000,-41.050000000000004,24.3,-206.32,0.48040850641666566,18.99545133716385,61.879344865097444,0.03066113079483599,0.5205827125228952,0.8532605314209059
,683,0,-0.25048828125,0.11831275720164625,0.25048828125,-0.11831275720164625,1970,2484,2710,1814,1988,2484,2709,1821,-54,0,13,-22,5000,5000,5000,5000,-43.11,43.74,-219.36,12.169354492966335,-1.273715625590242,64.05379016436882,0.3692730076266962,-0.06557226521159851,0.9270047054213661
,684,0,0.49951171875,0.618312757201646,-0.49951171875,-0.618312757201646,2459,2810,2221,1488,2460,2810,2249,1527,0,0,-99,-151,5000,5000,5000,4900,-34.550000000000004,68.1,-192.31,-16.42047863009512,-23.778431501983746,55.41985101017617,-0.41264977165027955,-0.6655354894604459,0.6219185462949441
,685,0,-0.43798828125,-0.6594650205761317,0.43798828125,0.6594650205761317,1847,1977,2833,2321,1871,2031,2833,2321,-78,-237,0,0,5100,4700,4800,4900,-32.28,14.8,-221.11,15.91971032511077,27.451310698629218,53.1596314632483,0.47025899969917534,0.6990786184788521,0.538651611329281
,686,0,0.31201171875,-0.15946502057613166,-0.31201171875,0.15946502057613166,2336,2303,2344,1995,2336,2308,2364,1996,-2,-12,-62,0,5000,5000,5000,5000,-42.800000000000004,35.44,-195.41,-11.164478407921933,8.62160733316992,63.60276278686361,-0.296519614359777,0.20500043670344756,0.9327652112141214
,687,0,-0.06298828125,0.34053497942386834,0.06298828125,-0.34053497942386834,2092,2629,2588,1669,2095,2630,2587,1693,-15,0,12,-78,5000,5000,5000,4900,-42.660000000000004,56.76,-209.34,1.2962511746357563,-13.58958021441559,63.58645339219412,0.055795297439190386,-0.42463121746662724,0.903645513426854
,688,0,0.68701171875,-0.492798353909465,-0.68701171875,0.492798353909465,2581,2086,2099,2212,2582,2118,2143,2213,0,-112,-181,0,4900,5000,4900,4900,-32.58,26.3,-180.29,-25.583985777778963,18.731211317682813,53.28403638837042,-0.6684375315544653,0.48439670866078716,0.5644033088563258
,689,0,-0.67236328125,0.007201646090534863,0.67236328125,-0.007201646090534863,1695,2412,2985,1886,1750,2413,2984,1886,-263,0,15,0,5000,5000,4900,4900,-34.15,39.96,-236.21,29.279037892923526,1.3357236882082475,55.16885570086085,0.8115562939255763,0.014094099388800362,0.5841042185707985
,690,0,0.07763671875,0.5072016460905349,-0.07763671875,-0.5072016460905349,2184,2738,2496,1560,2184,2739,2497,1597,0,0,-5,-141,5000,5000,5000,5000,-39.44,64.58,-211.18,2.620128105016363,-21.525035460864444,60.3954817682505,0.08244541331883684,-0.6193316810228008,0.7807887183509752
,691,0,-0.29736328125,-0.3261316872427983,0.29736328125,0.3261316872427983,1939,2194,2741,2104,1956,2220,2741,2104,-49,-75,0,0,5000,4900,4900,4900,-40.49,28.060000000000002,-219.45000000000002,13.32944145708936,14.356965884259239,61.39467494059202,0.397234400231448,0.38734106113431555,0.8319685893302129
,692,0,0.45263671875,0.1738683127572016,-0.45263671875,-0.1738683127572016,2428,2520,2252,1778,2429,2520,2283,1784,0,0,-118,-22,5000,5000,4900,5000,-41.0,47.37,-189.12,-18.236075926314726,-2.862145374778244,61.80139322995587,-0.4945291408227637,-0.1103532191217901,0.8621270764258342
,693,0,-0.48486328125,0.6738683127572016,0.48486328125,-0.6738683127572016,1817,2846,2863,1452,1847,2847,2862,1495,-108,0,12,-181,4800,5000,4900,5000,-32.58,68.69,-225.82,16.98253458341921,-26.63256166200763,53.619365162570915,0.46406774789662214,-0.7062184427639389,0.5346930301231118
,694,0,0.26513671875,-0.6039094650205761,-0.26513671875,0.6039094650205761,2306,2013,2374,2285,2306,2061,2385,2285,0,-201,-29,0,5000,5000,5100,5000,-35.800000000000004,16.17,-200.51,-4.742548512254757,27.48371778009825,56.57976443124562,-0.10810089102492484,0.7349064765413943,0.6694973249365008
,695,0,-0.10986328125,-0.10390946502057608,0.10986328125,0.10390946502057608,2061,2339,2619,1959,2068,2343,2618,1960,-19,-11,14,0,5000,5000,5000,4900,-44.08,35.74,-212.16,5.520759195915616,7.196365044483912,64.96747173826182,0.1837718737961837,0.1692015273538412,0.9682968251226308
,696,0,0.64013671875,0.3960905349794239,-0.64013671875,-0.3960905349794239,2550,2665,2130,1633,2550,2666,2172,1653,0,0,-170,-62,5000,4900,4800,4900,-35.550000000000004,56.84,-182.79,-25.164017230922923,-11.899243932180582,56.34366669377793,-0.6540915681845294,-0.35937861503886603,0.665590888972084
,697,0,-0.57861328125,-0.4372427983539095,0.57861328125,0.4372427983539095,1756,2122,2924,2176,1796,2150,2924,2177,-163,-88,0,0,4900,4900,5000,5000,-34.230000000000004,24.67,-229.64000000000001,23.75501958618247,17.034148785132736,55.177295075291376,0.6719602524670543,0.4309639929410492,0.6022785534059147
,698,0,0.17138671875,0.06275720164609044,-0.17138671875,-0.06275720164609044,2245,2448,2435,1850,2245,2448,2445,1853,0,0,-30,-16,5000,5000,5000,5000,-44.61,43.0,-201.93,-5.178079364322457,0.6443272328238905,65.46451698423081,-0.13006761324825952,-0.021815827145687382,0.9912650935394882
,699,0,-0.20361328125,0.5627572016460902,0.20361328125,-0.5627572016460902,2000,2774,2680,1524,2008,2774,2679,1562,-24,0,12,-153,5000,5000,5000,5000,-37.88,66.34,-214.91,6.230412618605897,-23.537024063060016,58.85865139518701,0.1834396338744586,-0.6647799560261308,0.7241667700121985
,700,0,0.54638671875,-0.27057613168724276,-0.54638671875,0.27057613168724276,2489,2231,2191,2067,2490,2249,2225,2068,0,-44,-134,-17,5000,5000,4900,5000,-38.51,34.88,-184.75,-21.741576851585563,9.886956037486442,59.25797497046414,-0.5853303007192463,0.25053124941966226,0.771117716126493
,701,0,-0.39111328125,0.22942386831275718,0.39111328125,-0.22942386831275718,1878,2557,2802,1741,1907,2557,2801,1749,-95,0,14,-27,4900,5000,5000,5000,-40.68,48.89,-224.82,17.28122264085124,-6.787127300271415,61.6642095015477,0.5168853194928776,-0.2131457857268,0.8290949526559976
,702,0,0.35888671875,0.729423868312757,-0.35888671875,-0.729423868312757,2367,2883,2313,1415,2367,2884,2330,1466,0,0,-46,-224,4900,5000,5000,4700,-33.25,73.24,-201.14000000000001,-7.951109831935071,-29.505901824659986,54.17712181054495,-0.19191202488596912,-0.8051494904245641,0.5611631427430283
,703,0,-0.01611328125,-0.6965020576131687,0.01611328125,0.6965020576131687,2122,1953,2558,2345,2123,2015,2559,2345,0,-292,0,0,4800,5100,4800,4800,-33.24,11.9,-205.78,0.8157728499538734,31.38126426021118,54.035438377105784,0.0497286932340997,0.81785148687572,0.5732765497422714
,704,0,0.73388671875,-0.19650205761316863,-0.73388671875,0.19650205761316863,2611,2279,2069,2019,2612,2283,2123,2020,0,-9,-247,0,4800,5000,5100,4700,-33.76,39.33,-176.61,-30.140151880172226,5.98247224962995,54.47848296403017,-0.7822236632053392,0.13515371316998523,0.6081608459429008
,705,0,-0.73095703125,0.30349794238683114,0.73095703125,-0.30349794238683114,1656,2605,3024,1693,1715,2606,3024,1705,-287,0,14,-33,5000,5000,4900,5000,-32.31,49.07,-237.69,30.150059498842637,-7.858567358829362,53.35931611732419,0.8247409735364919,-0.21691551056464192,0.5222547154852317
,706,0,0.01904296875,-0.5298353909465021,-0.01904296875,0.5298353909465021,2145,2062,2535,2236,2146,2104,2536,2238,0,-163,0,-16,5000,5000,4900,4800,-37.56,17.75,-208.45000000000002,3.064199655253617,25.376894791288056,58.38353269322561,0.1066312942095983,0.6813794173265936,0.724121437839578
,707,0,-0.35595703125,-0.029835390946502005,0.35595703125,0.029835390946502005,1901,2388,2779,1910,1928,2389,2778,1910,-86,0,14,0,5000,5000,4900,4900,-41.37,38.4,-223.99,17.15735189146443,3.73689471827322,62.32353991236923,0.5155393087342222,0.07201231182900207,0.8538345554584232
,708,0,0.39404296875,0.4701646090534979,-0.39404296875,-0.4701646090534979,2390,2713,2290,1585,2391,2714,2313,1612,0,0,-70,-93,5000,4800,5000,4900,-38.84,62.33,-195.36,-13.00899393912266,-18.21501396394669,59.71049868864176,-0.33321158049726124,-0.5308862717690221,0.7791853496246608
,709,0,-0.54345703125,-0.3631687242798354,0.54345703125,0.3631687242798354,1779,2170,2901,2128,1815,2193,2900,2130,-141,-66,14,-17,5000,5000,5000,4900,-35.96,27.82,-229.26,23.15505983266067,13.921904128619445,56.91331969843429,0.663793114221254,0.3526757255441416,0.6595441866352575
,710,0,0.20654296875,0.13683127572016462,-0.20654296875,-0.13683127572016462,2268,2496,2412,1802,2268,2496,2425,1808,0,0,-36,-21,5000,5000,5000,4900,-44.25,46.83,-200.94,-6.422411868988718,-3.1112034530034265,65.10923415937097,-0.16448829058190056,-0.12685177131954928,0.9781882387222495
,711,0,-0.16845703125,0.6368312757201644,0.16845703125,-0.6368312757201644,2023,2822,2657,1476,2028,2823,2656,1522,-18,0,12,-191,4900,5000,4800,4900,-36.230000000000004,69.79,-212.67000000000002,3.7708055158327056,-26.83281127554376,57.206162499606734,0.11762569809420717,-0.7399077299220475,0.6623448847461971
,712,0,0.58154296875,-0.6409465020576132,-0.58154296875,0.6409465020576132,2512,1989,2168,2309,2512,2040,2202,2309,0,-216,-127,0,5100,4900,5000,4900,-31.990000000000002,18.95,-186.15,-19.238783257978014,25.667576087952636,52.7048570064243,-0.5036452428174916,0.6735165224306647,0.5410332368720185
,713,0,-0.63720703125,-0.14094650205761317,0.63720703125,0.14094650205761317,1718,2315,2962,1983,1766,2318,2961,1983,-212,-9,14,0,4800,4900,5000,5000,-35.01,37.9,-234.83,28.036991299364985,3.486548132291965,56.01672035407009,0.7844155428028454,0.07156853186351293,0.6160926890137707
,714,0,0.11279296875,0.3590534979423867,-0.11279296875,-0.3590534979423867,2207,2641,2473,1657,2207,2643,2476,1679,0,-1,-15,-75,5000,5000,5000,4900,-42.33,57.870000000000005,-208.48000000000002,0.3649433735468506,-14.639995371895381,63.25495108968682,0.022373489867432688,-0.44438988915657157,0.8955540482665251
,715,0,-0.26220703125,-0.47427983539094654,0.26220703125,0.47427983539094654,1962,2098,2718,2200,1975,2136,2718,2201,-35,-146,0,0,4900,5000,5000,5000,-38.32,21.01,-215.92000000000002,10.293537145554552,21.622740705290802,59.18920418330046,0.3097956373827033,0.5797880789469526,0.7535731195906917
,716,0,0.48779296875,0.025720164609053464,-0.48779296875,-0.025720164609053464,2451,2424,2229,1874,2452,2425,2262,1874,0,0,-127,0,4900,5000,5000,4800,-40.230000000000004,41.75,-186.47,-20.497213869614143,2.9215470775612644,61.00392422233067,-0.5516707387630675,0.04358011048243,0.8329226674565592
,717,0,-0.44970703125,0.5257201646090532,0.44970703125,-0.5257201646090532,1840,2750,2840,1548,1870,2751,2839,1580,-106,0,13,-116,5000,5000,5000,4900,-36.160000000000004,62.58,-225.54,17.098005773874263,-20.507380697012195,57.18247118825027,0.48447044880014734,-0.566318573262536,0.6667620698699575
,718,0,0.30029296875,-0.3076131687242798,-0.30029296875,0.3076131687242798,2329,2206,2351,2092,2329,2230,2367,2092,0,-64,-47,0,5000,5000,5000,5000,-41.69,29.43,-196.73000000000002,-9.436755518574671,14.525709950395154,62.48421645215068,-0.2470596899009745,0.39465394984199903,0.8849913951559885
,719,0,-0.07470703125,0.1923868312757201,0.07470703125,-0.1923868312757201,2084,2532,2596,1766,2089,2532,2595,1777,-16,-3,15,-35,5000,5000,5000,4900,-44.230000000000004,49.660000000000004,-210.5,2.9249138822983127,-6.579512987719717,65.14430937458584,0.10272007122069807,-0.2196173138390374,0.9701632967859277
,720,0,0.67529296875,0.69238683127572,-0.67529296875,-0.69238683127572,2573,2858,2107,1440,2574,2859,2147,1483,0,0,-160,-181,4900,5100,5100,4600,-29.63,69.58,-185.39000000000001,-23.400695015549076,-24.802448924590834,50.468975579463205,-0.5831464590211337,-0.6693125222634758,0.46039217507731106
,721,0,-0.68408203125,-0.5853909465020576,0.68408203125,0.5853909465020576,1687,2025,2993,2273,1736,2067,2993,2273,-220,-159,4,0,5000,5000,5000,5000,-29.25,19.7,-232.1,26.568681279888068,21.812682143445805,50.197151822646624,0.7260402606784122,0.5357608541019693,0.4310752220737716
,722,0,0.06591796875,-0.08539094650205759,-0.06591796875,0.08539094650205759,2176,2351,2504,1947,2176,2355,2508,1947,0,-10,-16,16,5000,5000,5000,5000,-44.6,36.62,-207.6,0.9093282057175429,6.627375264041994,65.46682617390202,0.042049542883273165,0.15039187560927839,0.9877318055494773
,723,0,-0.30908203125,0.4146090534979423,0.30908203125,-0.4146090534979423,1932,2677,2748,1621,1951,2678,2747,1647,-56,0,14,-87,5000,4900,5000,4900,-39.89,58.550000000000004,-220.51,12.333327111062033,-16.136697155904912,60.87701617019803,0.3669645135100271,-0.4720603104014275,0.8015585500561123
,724,0,0.44091796875,-0.41872427983539096,-0.44091796875,0.41872427983539096,2420,2134,2260,2164,2421,2163,2285,2165,0,-92,-85,0,4900,5000,4900,4800,-38.49,25.92,-190.64000000000001,-15.260600508135639,18.429255136623375,59.24487014206897,-0.4064584322905401,0.4911895226475337,0.7704053450367568
,725,0,-0.49658203125,0.08127572016460904,0.49658203125,-0.08127572016460904,1809,2460,2871,1838,1848,2460,2870,1839,-160,-1,13,0,5000,4900,5000,4900,-38.800000000000004,40.54,-229.52,22.542764278309704,1.2214975445460539,59.78670911745623,0.6562622200904332,0.006225079245406726,0.7545072212181697
,726,0,0.25341796875,0.5812757201646088,-0.25341796875,-0.5812757201646088,2298,2786,2382,1512,2298,2786,2393,1551,0,0,-29,-157,5000,4900,5000,4900,-37.58,67.91,-203.99,-4.769039096566672,-24.367878893864813,58.50787765655323,-0.10744733263396758,-0.6863558623669366,0.719284853798816
,727,0,-0.12158203125,-0.2520576131687242,0.12158203125,0.2520576131687242,2054,2243,2626,2055,2059,2264,2626,2056,-15,-56,0,-16,5000,5000,5000,4900,-42.96,30.52,-211.72,5.439272816887609,12.430931511408474,63.83209784681379,0.17909624248255326,0.33797414461924247,0.9239577985479217
,728,0,0.62841796875,0.24794238683127579,-0.62841796875,-0.24794238683127579,2543,2569,2137,1729,2543,2570,2181,1737,0,0,-184,-27,5000,4800,4800,4800,-36.83,50.26,-181.70000000000002,-25.813877499732854,-5.257084384765534,57.60156103660064,-0.6813569109990307,-0.17099418189297502,0.7116977937247032
,729,0,-0.59033203125,0.7479423868312756,0.59033203125,-0.7479423868312756,1748,2895,2932,1403,1786,2896,2931,1449,-150,0,14,-202,4700,4900,5100,5000,-29.02,70.78,-229.09,20.12127606454274,-28.948492946633493,50.08109380503405,0.535930114504978,-0.7395471823689663,0.40724547562471974
,730,0,0.15966796875,-0.7493141289437586,-0.15966796875,0.7493141289437586,2237,1919,2443,2379,2237,1983,2445,2380,-2,-322,-15,0,4800,4800,4800,4900,-31.42,10.0,-205.8,0.9726775310142557,33.2703800934695,52.21076791655843,0.051263239054398335,0.8576309234255607,0.5117042891220198
,731,0,-0.21533203125,-0.2493141289437586,0.21533203125,0.2493141289437586,1993,2244,2687,2054,2005,2252,2686,2054,-37,-17,14,0,5000,5000,5000,5000,-41.85,29.16,-215.78,9.587075483582339,13.510859117979301,62.739033620555176,0.2963507217192515,0.35459164764964163,0.8868150952445448
,732,0,0.53466796875,0.2506858710562414,-0.53466796875,-0.2506858710562414,2482,2570,2198,1728,2483,2571,2232,1739,0,0,-134,-35,5000,5000,5000,5000,-39.11,50.17,-185.69,-21.837956156879784,-5.4298498731203395,59.90130049173004,-0.5825352448294057,-0.19226123377280258,0.7897393915208378
,733,0,-0.40283203125,-0.5826474622770919,0.40283203125,0.5826474622770919,1870,2027,2810,2271,1896,2067,2810,2271,-84,-151,0,0,5000,4800,4900,5000,-34.4,16.7,-220.0,14.673851358438242,25.636559709459863,55.2788327945216,0.42259220569096256,0.6666443173836727,0.6140042196836311
,734,0,0.34716796875,-0.08264746227709185,-0.34716796875,0.08264746227709185,2359,2353,2321,1945,2359,2355,2344,1946,0,-9,-74,0,5000,5000,5000,4900,-42.7,39.31,-193.11,-13.719766381452985,4.9152547244038445,63.50100959614944,-0.369791993571636,0.09941476532457261,0.9237805940404756
,735,0,-0.02783203125,0.4173525377229079,0.02783203125,-0.4173525377229079,2115,2679,2565,1619,2116,2680,2564,1647,0,0,14,-93,5000,5000,5000,4900,-41.33,60.76,-207.66,-0.6432820486581647,-17.4709636435215,62.25815615437378,0.00294646373702275,-0.5250336371993629,0.8510763762205212
,736,0,0.72216796875,-0.4159807956104253,-0.72216796875,0.4159807956104253,2604,2136,2076,2162,2605,2162,2123,2163,0,-76,-201,0,5000,4900,5000,4700,-32.75,30.46,-178.23,-27.9206884719608,14.72010674703909,53.45421465479856,-0.7313657114420987,0.3727860340639195,0.5710821034962366
,737,0,-0.70751953125,0.08401920438957489,0.70751953125,-0.08401920438957489,1672,2462,3008,1836,1732,2462,3007,1837,-295,0,13,0,5000,5000,4800,4700,-33.12,40.51,-237.36,30.39428362261151,0.7064803040809338,54.14602642578865,0.8364351957489269,-0.0010095512082314102,0.5480649086730625
,738,0,0.04248046875,0.5840192043895747,-0.04248046875,-0.5840192043895747,2161,2788,2519,1510,2162,2788,2520,1551,0,0,0,-170,5000,4800,4900,5000,-37.47,68.16,-211.36,2.567758728647135,-25.114640639324477,58.43545827063841,0.08212335507593344,-0.7015501129728571,0.7078723003048248
,739,0,-0.33251953125,-0.693758573388203,0.33251953125,0.693758573388203,1916,1955,2764,2343,1932,2013,2764,2343,-40,-264,0,0,5100,5100,4800,4800,-32.44,12.68,-216.32,11.282898713787574,29.88996076130596,53.29026052932951,0.33508661447389637,0.7688916672534527,0.544538855205603
,740,0,0.41748046875,-0.19375857338820301,-0.41748046875,0.19375857338820301,2405,2281,2275,2017,2406,2287,2305,2018,0,-13,-107,0,5000,5000,4900,4800,-41.21,35.050000000000004,-190.57,-15.959411113750491,9.332572628411597,61.98753874805732,-0.43149092740578926,0.22624820963242598,0.8732853641305419
,741,0,-0.52001953125,0.306241426611797,0.52001953125,-0.306241426611797,1794,2607,2886,1691,1832,2608,2885,1707,-152,0,15,-48,5000,5000,5000,5000,-37.74,50.64,-229.92000000000002,22.26571294368486,-8.885473205872543,58.75424371456588,0.6431387666074422,-0.2606213852136343,0.7200340411785994
,742,0,0.22998046875,-0.5270919067215364,-0.22998046875,0.5270919067215364,2283,2063,2397,2235,2283,2102,2408,2236,0,-148,-31,0,5000,4900,4900,5000,-37.68,18.61,-202.27,-3.1602413595699943,24.935965484754718,58.47472150625668,-0.06598645563053124,0.6742114129278809,0.7355846371092255
,743,0,-0.14501953125,-0.027091906721536385,0.14501953125,0.027091906721536385,2038,2389,2642,1909,2049,2390,2642,1909,-31,0,0,0,5000,5000,5000,5000,-44.14,38.6,-214.6,7.761973451476422,4.1785105981625605,65.04692739564041,0.24663774293940874,0.0811435282941792,0.9657046917012082
,744,0,0.60498046875,0.4729080932784635,-0.60498046875,-0.4729080932784635,2527,2715,2153,1583,2527,2716,2194,1609,0,0,-161,-92,4900,5000,5000,4800,-35.51,60.74,-185.46,-22.762995566401884,-15.970523089746123,56.32690400684775,-0.590066674565395,-0.46065673146546615,0.6630359683477881
,745,0,-0.61376953125,-0.36042524005486964,0.61376953125,0.36042524005486964,1733,2172,2947,2126,1778,2193,2946,2128,-193,-56,14,-3,5000,4900,5000,4900,-34.33,28.44,-231.92000000000002,25.77502626267099,13.119274107226452,55.298246649195434,0.7265656647247373,0.3293300826853179,0.6030290469633971
,746,0,0.13623046875,0.13957475994513024,-0.13623046875,-0.13957475994513024,2222,2498,2458,1800,2222,2498,2465,1808,0,0,-24,-26,5000,5000,5000,5000,-44.6,47.06,-204.47,-2.917697246930061,-3.577734344404057,65.47750626705403,-0.06782733935112743,-0.1385805428774573,0.9880257512698422
,747,0,-0.23876953125,0.6395747599451302,0.23876953125,-0.6395747599451302,1977,2824,2703,1474,1988,2825,2702,1519,-28,0,13,-186,5000,5000,4900,4900,-35.9,69.34,-215.78,6.905633751090562,-26.59451275192707,56.89062209162058,0.20163012341912662,-0.7314164870961176,0.6514408766219412
,748,0,0.51123046875,-0.6382030178326474,-0.51123046875,0.6382030178326474,2466,1991,2214,2307,2467,2043,2240,2307,0,-221,-88,0,5000,4900,5000,4900,-33.05,18.01,-188.98,-16.35697867594243,26.41761285310899,53.77665325659144,-0.4280361724088599,0.6960809400145443,0.5764168283959454
,749,0,-0.42626953125,-0.13820301783264743,0.42626953125,0.13820301783264743,1855,2317,2825,1981,1888,2321,2824,1982,-120,-12,14,0,5000,5000,5000,5000,-40.07,36.5,-226.05,19.3470744175427,5.489923542082003,61.029088213123195,0.5772495408878918,0.12079971135248821,0.807583059060722
,750,0,0.32373046875,0.36179698216735257,-0.32373046875,-0.36179698216735257,2344,2643,2336,1655,2344,2644,2354,1675,0,0,-55,-66,5000,4900,5000,4900,-41.38,57.24,-197.52,-10.522883731652655,-13.275027992845637,62.248429862184146,-0.2694564997934436,-0.41856059064428797,0.8672947749632589
