,92,0,0.52734375,-0.18827160493827166,-0.52734375,0.18827160493827166,2460,2267,2169,1981,2461,2272,2210,1982,0,-10,-167,0,5000,5000,4800,5000,-37.980000000000004,36.43,-183.58,-23.010887261182802,8.417878436320741,58.72603316364573,-0.6215056184634209,0.21717177159551712,0.7527065748619872
,93,0,-0.41015625,0.31172839506172845,0.41015625,-0.31172839506172845,1849,2593,2780,1655,1878,2594,2779,1673,-102,0,14,-59,4900,4900,5000,5000,-39.11,55.71,-226.36,18.36526563434012,-13.699915489044514,60.11918191427719,0.5244447697393331,-0.3734176073858204,0.765190808875347
,94,0,0.33984375,-0.5216049382716049,-0.33984375,0.5216049382716049,2338,2050,2291,2198,2338,2087,2312,2199,0,-137,-66,0,5100,5000,5000,4900,-36.28,19.830000000000002,-195.20000000000002,-10.289583706872662,24.191532236268408,57.04238187003038,-0.26642648300654004,0.672278342970248,0.6906944032826263
,95,0,-0.03515625,-0.021604938271605034,0.03515625,0.021604938271605034,2093,2376,2536,1872,2098,2379,2537,1875,-17,-9,0,-18,5000,5000,5000,5000,-44.79,40.550000000000004,-210.02,3.0577873860204647,2.543681429641765,65.67888233970184,0.1044132703098013,0.05633755340576466,0.9929370317696206
,96,0,0.71484375,0.47839506172839474,-0.71484375,-0.47839506172839474,2582,2702,2047,1546,2583,2703,2097,1576,0,0,-228,-105,4900,4800,4800,4900,-30.61,62.43,-179.25,-29.049098607255218,-17.25188533854201,51.400118102514675,-0.7345465008180343,-0.45991094698239504,0.4989221973231273
,97,0,-0.71484375,-0.3549382716049383,0.71484375,0.3549382716049383,1650,2159,2979,2089,1706,2179,2978,2089,-273,-53,13,0,5000,5000,5000,4900,-31.25,30.240000000000002,-237.04,30.776774624052507,10.969293303099192,52.248509632451,0.8250494824193663,0.2974945342161431,0.4804064463254598
,98,0,0.03515625,0.1450617283950617,-0.03515625,-0.1450617283950617,2139,2485,2490,1763,2140,2485,2493,1774,0,0,-15,-34,5000,5000,5000,5000,-44.35,50.96,-208.45000000000002,0.7913402673387395,-7.737957435844535,65.2573141981863,0.02001209556955395,-0.2274337494427211,0.9735879033992467
,99,0,-0.33984375,0.6450617283950615,0.33984375,-0.6450617283950615,1894,2811,2735,1437,1913,2811,2734,1485,-58,0,13,-211,5000,5000,5000,4700,-33.56,71.65,-221.14000000000001,12.108857357514154,-29.267400349070257,54.58336484662286,0.3201253220894949,-0.7614351305495797,0.5636810446715784
,100,0,0.41015625,-0.6327160493827161,-0.41015625,0.6327160493827161,2383,1978,2246,2270,2384,2030,2268,2270,0,-227,-74,0,5000,5100,5000,5000,-33.08,16.830000000000002,-192.21,-13.054925083257586,27.377182983525913,53.81986478108404,-0.3405172434122949,0.7416741060575592,0.5778992363229183
,101,0,-0.52734375,-0.13271604938271608,0.52734375,0.13271604938271608,1772,2303,2857,1945,1813,2306,2856,1946,-174,-10,15,0,5000,4900,5000,5000,-37.480000000000004,37.67,-231.88,25.097324348938713,3.922025620916493,58.471311476329106,0.7085405630938996,0.1064274253906594,0.6975983612189004
,102,0,0.22265625,0.3672839506172838,-0.22265625,-0.3672839506172838,2261,2629,2368,1619,2261,2631,2382,1643,0,0,-39,-78,5000,4900,5000,4900,-40.89,60.9,-201.09,-7.205559848223288,-17.168834893674955,61.78557991729582,-0.18988366068588472,-0.49489046199417,0.8479549669833444
,103,0,-0.15234375,-0.4660493827160494,0.15234375,0.4660493827160494,2017,2086,2612,2162,2024,2124,2611,2163,-20,-146,14,0,4900,5000,5000,4900,-38.63,20.57,-211.95000000000002,6.360805742241496,22.330351872863858,59.47818540227712,0.19730013425046591,0.6200246132002357,0.7593695648698638
,104,0,0.59765625,0.033950617283950546,-0.59765625,-0.033950617283950546,2506,2412,2123,1836,2506,2413,2170,1837,0,0,-204,0,5000,4800,5100,5000,-36.36,42.86,-180.02,-26.988622206266143,2.237991285736207,57.104453836969725,-0.7168587248661668,0.0496696477237146,0.695446974742327
,105,0,-0.62109375,0.5339506172839505,0.62109375,-0.5339506172839505,1711,2738,2918,1510,1756,2739,2917,1540,-197,0,14,-112,5000,5100,5000,4900,-31.62,64.48,-233.01,24.444683467942355,-22.919785768335217,52.684790827071,0.6505827818475743,-0.5775743021376442,0.49310239248424387
,106,0,0.12890625,-0.29938271604938277,-0.12890625,0.29938271604938277,2200,2195,2429,2053,2200,2221,2438,2053,0,-74,-27,-8,5000,4900,5000,5000,-42.12,28.240000000000002,-203.99,-2.115185151600116,15.224625797628157,62.94759966281587,-0.046936384344574374,0.43979569932840323,0.8968705138853093
,107,0,-0.24609375,0.2006172839506173,0.24609375,-0.2006172839506173,1956,2521,2673,1727,1974,2521,2672,1740,-55,0,13,-39,5000,5000,4900,5000,-42.43,51.84,-219.78,12.045323808706343,-9.385510200159402,63.396367036275215,0.3585799728772133,-0.2644711672027496,0.895251587415399
,108,0,0.50390625,0.7006172839506171,-0.50390625,-0.7006172839506171,2444,2847,2185,1401,2445,2847,2217,1448,0,0,-121,-210,4800,4700,5100,4900,-30.35,73.88,-191.67000000000002,-17.428589447784674,-29.514094371476574,51.231309017217455,-0.43080165252383573,-0.7662296561605518,0.4767620477794084
,109,0,-0.43359375,-0.7253086419753086,0.43359375,0.7253086419753086,1833,1917,2796,2331,1860,1973,2796,2331,-86,-254,8,0,5000,5000,4900,4900,-29.43,12.1,-221.03,16.035781243741695,30.14240170932772,50.302455109925695,0.4646373564368974,0.7700343312802114,0.437217629623017
,110,0,0.31640625,-0.22530864197530875,-0.31640625,0.22530864197530875,2322,2243,2307,2005,2322,2251,2331,2006,0,-16,-80,0,5000,5000,5000,5000,-41.37,31.87,-193.87,-12.45324346893969,12.2832324471496,62.156047147156485,-0.3377190816319485,0.32941507814121235,0.8817207767739693
,111,0,-0.05859375,0.27469135802469125,0.05859375,-0.27469135802469125,2078,2569,2551,1679,2082,2570,2551,1701,-16,0,13,-70,5000,4900,5000,4900,-42.99,56.550000000000004,-210.36,2.3264866464995464,-13.447902564229693,63.92103120967672,0.07546828498512552,-0.40441637356663734,0.9114559422992501
,112,0,0.69140625,-0.558641975308642,-0.69140625,0.558641975308642,2567,2026,2062,2222,2568,2065,2109,2223,0,-145,-214,0,5100,4900,4900,4700,-29.77,23.5,-179.68,-25.99014976247787,21.557930699126302,50.4639498017378,-0.6757190714200746,0.5714081458355101,0.46572144828428935
,113,0,-0.66796875,-0.058641975308642014,0.66796875,0.058641975308642014,1681,2352,2948,1896,1736,2353,2947,1896,-263,0,14,0,5000,5000,4900,5000,-33.88,40.95,-237.49,30.49063562572033,0.2608892061711643,54.907777608892744,0.8263961418573649,0.008411861896903516,0.5630263380186492
,114,0,0.08203125,0.441358024691358,-0.08203125,-0.441358024691358,2169,2678,2460,1570,2170,2679,2463,1604,0,0,-15,-133,5000,4900,5000,4900,-39.93,64.6,-209.42000000000002,0.8604405359176042,-21.4248985074738,60.8767013124556,0.02285296689138013,-0.6003846118529234,0.7993848008027649
,115,0,-0.29296875,-0.39197530864197533,0.29296875,0.39197530864197533,1925,2134,2704,2114,1942,2165,2704,2115,-50,-105,6,-2,5000,5000,4900,4900,-38.95,24.810000000000002,-219.81,13.915274139903573,17.57087432647176,59.84829445933206,0.4086625408954977,0.48969943537052313,0.7701878930927352
,116,0,0.45703125,0.10802469135802473,-0.45703125,-0.10802469135802473,2414,2460,2215,1788,2415,2460,2249,1793,0,0,-133,-20,5000,5000,4900,4900,-39.72,46.37,-186.62,-20.65671769839895,-1.699489901879467,60.506354364678266,-0.5623494735951942,-0.062051979397894745,0.8245681423630252
,117,0,-0.48046875,0.6080246913580247,0.48046875,-0.6080246913580247,1803,2786,2826,1462,1836,2786,2825,1502,-122,0,14,-162,4800,5100,4900,5000,-32.8,68.93,-226.81,17.95301715165712,-26.938149014354707,53.8449310173271,0.48155149430223676,-0.6912499495918275,0.5387779371174912
,118,0,0.26953125,-0.6697530864197531,-0.26953125,0.6697530864197531,2292,1953,2337,2295,2292,2009,2349,2295,0,-255,-33,0,4900,4800,4700,4900,-32.87,13.63,-199.18,-5.884021865720882,30.09924242287502,53.636726982222214,-0.14858910074767503,0.8099376439192256,0.5673819631443805
,119,0,-0.10546875,-0.16975308641975317,0.10546875,0.16975308641975317,2047,2279,2582,1969,2056,2285,2581,1970,-28,-15,15,0,5000,5000,5000,5000,-43.31,32.26,-212.35,5.948774600606384,10.6534143318815,64.18964589795355,0.1865642284416608,0.29226219645511725,0.9379640703082384
,120,0,0.64453125,0.33024691358024705,-0.64453125,-0.33024691358024705,2536,2605,2093,1643,2536,2606,2139,1662,0,0,-200,-59,4900,5000,4800,4900,-34.32,55.77,-180.26,-27.61011031771389,-10.664582046913708,55.098299824207906,-0.7212336636273758,-0.2997548379533084,0.6244750111687565
,121,0,-0.57421875,-0.5030864197530864,0.57421875,0.5030864197530864,1742,2062,2887,2186,1784,2093,2886,2187,-177,-108,15,0,5100,5000,4900,5000,-32.4,21.71,-229.55,23.873722644789808,19.988236746376963,53.339395757834275,0.6586556013952335,0.5309808669489722,0.5331342398353357
,122,0,0.17578125,-0.0030864197530864335,-0.17578125,0.0030864197530864335,2231,2388,2398,1860,2231,2390,2413,1862,0,-9,-43,-16,5000,5000,5000,5000,-44.21,42.2,-199.58,-7.466806402327222,1.599838503915798,65.05072143529131,-0.20558369388669454,0.027714981454316723,0.9782470161523049
,123,0,-0.19921875,0.49691358024691334,0.19921875,-0.49691358024691334,1986,2714,2643,1534,1996,2715,2642,1570,-28,0,13,-142,5000,4900,4900,5000,-38.24,66.45,-215.53,6.839834416354989,-23.68755569417607,59.22203177503961,0.19864123039556109,-0.6473725593859813,0.7358331542822611
,124,0,0.55078125,-0.3364197530864198,-0.55078125,0.3364197530864198,2475,2171,2154,2077,2476,2193,2193,2077,0,-61,-155,0,5000,5000,5000,4800,-36.51,31.41,-183.46,-22.784905396132643,13.430320464826266,57.24277421540375,-0.6125460434585831,0.3671736100026103,0.6999792030916961
,125,0,-0.38671875,0.1635802469135803,0.38671875,-0.1635802469135803,1864,2497,2765,1751,1894,2497,2764,1759,-107,0,15,-28,5000,5000,5000,4900,-40.65,48.660000000000004,-225.91,18.384386213264975,-6.631244928730908,61.639093396310706,0.5386086355758432,-0.18552667472253698,0.8218762623713664
,126,0,0.36328125,0.6635802469135801,-0.36328125,-0.6635802469135801,2353,2823,2276,1425,2353,2824,2296,1472,0,0,-61,-207,4800,5000,5000,5000,-33.31,72.99,-197.96,-11.107257510170427,-29.04184788821047,54.22054734721741,-0.28114849929277763,-0.7749723149793594,0.5660153994026591
,127,0,-0.01171875,-0.6141975308641976,0.01171875,0.6141975308641976,2108,1990,2521,2258,2109,2044,2522,2258,0,-238,0,0,4900,5000,5100,4800,-34.83,14.530000000000001,-206.23000000000002,1.0796641428956946,28.731460034077237,55.63431265254842,0.048833599381964674,0.7752603476437333,0.6297512786352399
,128,0,0.73828125,-0.1141975308641976,-0.73828125,0.1141975308641976,2597,2316,2032,1932,2598,2318,2092,1933,0,-3,-295,0,4900,5000,4700,5000,-32.35,42.45,-174.83,-32.119712630849676,2.9855969957140758,53.067462784569976,-0.8290663326161903,0.07675004029049608,0.5538577862933287
,129,0,-0.744140625,0.3858024691358024,0.744140625,-0.3858024691358024,1631,2642,2998,1606,1686,2643,2997,1626,-262,0,14,-63,5000,5100,4800,4700,-30.45,56.18,-238.91,30.896675282158412,-15.039942958354402,51.52342141156072,0.8156572621549629,-0.3687989885393694,0.44574716684036064
,130,0,0.005859375,-0.44753086419753085,-0.005859375,0.44753086419753085,2120,2098,2509,2150,2121,2136,2510,2151,0,-145,0,0,5000,5000,5000,4800,-39.09,20.93,-209.16,3.5506875085307,22.160639545939965,59.9251006500101,0.11683969680358076,0.6187037893326695,0.776887447650072
,131,0,-0.369140625,0.052469135802468925,0.369140625,-0.052469135802468925,1875,2424,2754,1824,1903,2425,2753,1829,-96,0,15,-20,4900,4900,5000,4900,-40.97,42.52,-226.12,19.00650973623371,-0.5184952365074977,61.94463148295705,0.5563654209095084,-0.020912145721983015,0.8306745455215832
,132,0,0.380859375,0.5524691358024689,-0.380859375,-0.5524691358024689,2364,2750,2265,1498,2364,2751,2288,1535,0,0,-77,-142,4800,5000,5000,5000,-35.72,68.67,-195.43,-13.351720645661487,-24.5541935740184,56.606913620389854,-0.3365042132045235,-0.6704846040504686,0.6612225875050629
,133,0,-0.556640625,-0.2808641975308642,0.556640625,0.2808641975308642,1753,2207,2876,2041,1791,2227,2875,2042,-155,-54,16,0,5000,5000,5000,4900,-35.84,32.53,-232.24,25.811122921020115,9.021337850268452,56.82015842888738,0.7231803650176003,0.2412367241647186,0.647159178693532
,134,0,0.193359375,0.21913580246913567,-0.193359375,-0.21913580246913567,2242,2533,2387,1715,2242,2533,2401,1728,0,0,-40,-41,5000,5000,5000,4900,-43.08,54.050000000000004,-200.9,-6.943665109459033,-10.315384130664711,63.957289793131416,-0.18956616885024072,-0.3087305051522229,0.9320676707277722
,135,0,-0.181640625,0.7191358024691357,0.181640625,-0.7191358024691357,1998,2859,2631,1389,2004,2860,2630,1443,-19,0,13,-250,5000,5000,5000,4700,-32.19,75.96000000000001,-213.28,3.982754302082725,-33.04142476554543,53.184869642355906,0.10742721866570568,-0.8508133816523396,0.5143694997674931
,136,0,0.568359375,-0.7067901234567902,-0.568359375,0.7067901234567902,2487,1929,2142,2319,2488,1985,2175,2319,1,-247,-118,0,5100,4800,5000,4900,-28.84,16.11,-185.94,-19.241522157520336,28.50625723155383,49.54668002224619,-0.4993640869323431,0.7511003200078843,0.4318377217963723
,137,0,-0.650390625,-0.20679012345679015,0.650390625,0.20679012345679015,1692,2255,2937,1993,1745,2260,2936,1994,-246,-12,14,0,5100,5000,4800,4800,-34.04,35.53,-235.87,29.239156416841297,5.7782350041523145,55.045962757310676,0.8020628314445045,0.15614866277946554,0.5764657921571841
,138,0,0.099609375,0.29320987654320985,-0.099609375,-0.29320987654320985,2181,2581,2448,1667,2181,2582,2454,1689,0,0,-19,-69,4900,4900,5000,5000,-42.67,57.64,-206.66,-1.4370193363377268,-14.28681105368689,63.58524070435415,-0.039647126195598924,-0.4169921855929324,0.908044945219596
,139,0,-0.275390625,-0.5401234567901234,0.275390625,0.5401234567901234,1936,2038,2693,2210,1951,2080,2692,2211,-41,-164,14,0,5000,4800,5000,4900,-36.01,18.19,-216.87,11.442735437225991,24.365640499798793,56.876879810789674,0.33994889521739285,0.6631574626736598,0.6668260105460108
,140,0,0.474609375,-0.040123456790123524,-0.474609375,0.040123456790123524,2425,2364,2204,1884,2426,2365,2240,1884,0,0,-140,0,5000,4900,5000,5000,-39.68,41.53,-185.21,-21.736833026029274,3.224445020412894,60.4470605197383,-0.5900764319075571,0.06865042185167182,0.8044233487951681
,141,0,-0.462890625,0.45987654320987637,0.462890625,-0.45987654320987637,1814,2690,2815,1558,1845,2691,2814,1588,-119,0,14,-108,4900,5000,5000,4900,-36.0,62.39,-227.55,19.116993391869045,-20.453821575834496,57.03207032747284,0.531636305201219,-0.5389061192767917,0.6534087798599167
,142,0,0.287109375,-0.37345679012345684,-0.287109375,0.37345679012345684,2303,2147,2326,2101,2303,2175,2344,2101,0,-89,-54,0,5000,4900,5000,4900,-39.97,26.03,-196.26,-9.668035527870785,17.944735268175172,60.753298940055075,-0.25533214191276155,0.5086749163057701,0.8222258368766812
,143,0,-0.087890625,0.12654320987654322,0.087890625,-0.12654320987654322,2059,2472,2570,1776,2067,2472,2569,1786,-24,0,14,-32,5000,5000,5000,5000,-44.37,49.31,-212.6,5.043038239903808,-6.371530669298913,65.29395081584693,0.15716678732514713,-0.19048017502701559,0.9690283297631547
,144,0,0.662109375,0.6265432098765431,-0.662109375,-0.6265432098765431,2548,2798,2081,1450,2548,2798,2124,1491,0,0,-181,-167,5000,4900,4800,4700,-29.14,69.39,-183.29,-25.480704730347156,-24.47266320713173,49.9679756124915,-0.636751000567795,-0.6295071811315185,0.44527392937355
,145,0,-0.697265625,-0.6512345679012346,0.697265625,0.6512345679012346,1661,1965,2968,2283,1709,2015,2967,2283,-215,-215,14,0,4800,4800,4900,4800,-26.66,17.96,-233.11,27.70624774155135,23.47319839239492,47.607860735828694,0.7389834394041402,0.5829150901581143,0.3378068589481061
,146,0,0.052734375,-0.15123456790123457,-0.052734375,0.15123456790123457,2150,2291,2479,1957,2151,2297,2484,1958,0,-13,-19,0,5000,5000,5000,4900,-43.800000000000004,33.27,-207.29,0.8298644602708123,9.988354242078891,64.65682257986458,0.026059147070697026,0.2722084981107242,0.9618853644849011
,147,0,-0.322265625,0.3487654320987654,0.322265625,-0.3487654320987654,1906,2617,2723,1631,1929,2618,2722,1655,-69,0,13,-81,5000,4900,5000,4900,-39.87,58.09,-222.53,14.379827258275867,-15.814028010764645,60.86598121536189,0.4131143443130162,-0.44286491384029425,0.7957431788033473
,148,0,0.427734375,-0.4845679012345679,-0.427734375,0.4845679012345679,2395,2074,2234,2174,2396,2107,2260,2175,0,-118,-92,0,4900,4900,5000,4900,-36.17,22.5,-190.43,-15.228227806631082,21.848985962890197,56.91521499933265,-0.40576823398451484,0.6008748188408594,0.6886955730742371
,149,0,-0.509765625,0.015432098765432167,0.509765625,-0.015432098765432167,1784,2400,2845,1848,1826,2401,2844,1849,-178,0,15,0,5000,4900,5000,4900,-38.11,40.64,-231.45000000000002,24.464934840241227,0.9895981460333871,59.10664809092019,0.6932462232149716,0.022174178751163048,0.7203596183816041
,150,0,0.240234375,0.515432098765432,-0.240234375,-0.515432098765432,2273,2726,2356,1522,2273,2727,2370,1557,0,0,-35,-135,5000,4900,4900,4800,-37.81,67.76,-201.98000000000002,-6.765431510712489,-24.08201334103984,58.7274185740358,-0.17134097506778306,-0.6620320476054421,0.7296271912464385
,151,0,-0.134765625,-0.3179012345679013,0.134765625,0.3179012345679013,2028,2183,2601,2065,2033,2211,2600,2066,-18,-83,15,-17,5000,4900,5000,5000,-41.59,27.46,-213.18,7.108950395431123,15.381577480508554,62.46170916153411,0.22048350078452048,0.44502733009857753,0.8679502873708458
,152,0,0.615234375,0.18209876543209869,-0.615234375,-0.18209876543209869,2517,2509,2112,1739,2517,2509,2158,1746,0,0,-196,-25,5100,4800,5000,5000,-35.84,49.53,-180.1,-27.35619241839072,-4.423678347007453,56.60171151396545,-0.7213745218187051,-0.12045541302485933,0.6819892174689013
,153,0,-0.603515625,0.6820987654320985,0.603515625,-0.6820987654320985,1723,2835,2906,1413,1765,2836,2905,1456,-176,0,13,-176,4900,5000,4900,4600,-28.88,70.89,-230.54,21.56121360615785,-29.156427235437448,49.94864303007584,0.5629452258583459,-0.7249065838644735,0.3969925910558477
,154,0,0.146484375,-0.595679012345679,-0.146484375,0.595679012345679,2211,2002,2418,2246,2211,2052,2424,2246,0,-211,-18,0,5000,4800,4800,5000,-35.42,15.48,-204.73000000000002,-0.4838313465231181,27.88646994328689,56.21918323740724,0.0049152330848957915,0.7581313168883577,0.6520833894808594
,155,0,-0.228515625,-0.0956790123456791,0.228515625,0.0956790123456791,1967,2328,2662,1920,1985,2331,2661,1921,-52,-8,14,0,5000,5000,5000,5000,-42.88,36.78,-219.36,12.639925993612025,5.6697538185802046,63.80621282160203,0.37965819793883543,0.14950891710394598,0.9129659010303951
,156,0,0.521484375,0.4043209876543208,-0.521484375,-0.4043209876543208,2456,2654,2173,1594,2457,2655,2209,1617,0,0,-135,-81,4900,5000,4900,5000,-36.38,60.63,-186.72,-21.50266357592392,-15.943258960913639,57.20292908700064,-0.5660125015390801,-0.447907784129479,0.6921043743668237
,157,0,-0.416015625,-0.42901234567901236,0.416015625,0.42901234567901236,1845,2110,2784,2138,1873,2140,2783,2139,-93,-104,15,0,4900,4900,4900,4900,-36.71,23.830000000000002,-224.24,18.41205789727482,18.24348658523123,57.62806280727214,0.532535769547785,0.4933558434311782,0.6877540737098252
,158,0,0.333984375,0.07098765432098753,-0.333984375,-0.07098765432098753,2334,2436,2295,1812,2334,2436,2321,1817,-1,0,-86,-17,5000,5000,5000,4900,-42.45,45.18,-192.12,-15.102230767964897,-0.8753090715492533,63.260878080051484,-0.4138499249958766,-0.04578278313508621,0.9091931457887878
,159,0,-0.041015625,0.5709876543209875,0.041015625,-0.5709876543209875,2089,2762,2540,1486,2091,2762,2540,1530,-12,0,12,-181,5000,5000,4900,4700,-36.64,70.85000000000001,-207.95000000000002,-1.0118689711527225,-27.570914896774667,57.595171234552986,-0.01554215532361778,-0.734982242909443,0.6779082120875225
,160,0,0.708984375,-0.26234567901234573,-0.708984375,0.26234567901234573,2578,2219,2051,2029,2579,2236,2102,2030,0,-40,-239,0,5000,4700,5000,5000,-32.93,37.75,-176.61,-30.029568914240343,7.556496422647221,53.64450496048151,-0.7888425357301457,0.20414024244034235,0.5797018330480171
